$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.13259084296568682, 1.1417862924578293, 3.0088944598175313, 0.8403256799240258, 80.73915328904916, 4.598950336703002, 0.26338328369493746, 0.09482428783866348, 15.204907927592927
0.10669902942212568, 0.9027700137740262, 2.7947358774301057, 0.6321524938806846, 89.26035563437868, 7.3979755326290615, 1.8559124471437982, 0.4734815979508994, 14.771451747902487
0.10599304684126505, 1.022667255550204, 4.476164449624844, 0.9309562555578208, 86.41777996809455, 9.372116704241314, 0.8823981893410724, 3.54500679223945, 16.269036526291305
0.14616448410536123, 0.8792051314376632, 2.927208954474677, 0.747460364756501, 92.62687828680023, 5.9753789909668455, 1.8179392532066945, 3.843662493047717, 19.438545090197653
0.11610628258386957, 1.1866990997228133, 2.0102360989834853, 0.7619888941189578, 85.45909150173081, 3.8131320605356533, 0.6086131076458619, 2.9125217699875616, 16.71769415173559
0.15570033485785265, 0.8891418296184317, 6.37877868249807, 0.680949472459127, 93.58925682525467, 1.1098896569884062, 0.9333442850105431, 3.6692640786057176, 15.852283939096022
0.16335282279163066, 1.0461748117082137, 3.7124195574358696, 0.7479175271868027, 82.62521193063714, 9.95875403387128, 0.14035704935009674, 1.4314281956573232, 10.559100277839173
0.1347282444637029, 1.009921633844785, 6.510867594913745, 0.7947921497218, 98.64666467636464, 4.107980804596173, 0.39352288227122534, 3.6062009958131105, 12.01098476131073
0.1266597772704369, 1.2454215561174797, 5.29310375962045, 0.9130135709397408, 81.1641225277653, 8.656905164339694, 0.9920047955764506, 1.4617279593554866, 16.154540762309058
0.18622680826151594, 0.9803304095214692, 4.7912391120233035, 0.8392172492559512, 83.67842824082972, 6.586682201793997, 1.3616100918686902, 2.0622362175331532, 15.254770537474435
0.16614764395069642, 0.9319107387990274, 7.8308843861347, 0.6006625261176868, 94.69282027886494, 2.6501232490390687, 0.061556109844432605, 1.423369170194544, 10.208863438138936
0.11419973004183132, 1.1798726910677584, 3.543666189972125, 0.7772968011409779, 89.03653287980278, 9.318564088816126, 1.7802204475615213, 0.8685405162815774, 19.638165307630445
0.13724378488085, 1.1690968570246099, 7.132459143782806, 0.6742979651276455, 92.17758390948157, 6.1253497783745665, 1.1951009769508, 2.9577270655040495, 18.571342765541914
