$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.5297738133514014, 1.06479011747501, 5.187514114506817, 0.2729363116014969, 48.95795903544909, 41.45360891419416, 3.34771781020281, 2.0507024284020354, 23.108785005182725
0.6241585544670223, 1.110101567080745, 7.101226488473248, 0.2839488809614444, 7.937867667088582, 48.78834199022352, 2.7261412660992477, 3.5879232895291318, 20.874350338032187
0.7402918764085111, 1.2465603954120579, 3.315875093290673, 0.2615417837072812, 48.509206605284255, 47.62806364086439, 3.1330221826258184, 3.740720601714569, 42.845201022810215
0.5689698032706555, 1.0937478214989724, 6.229888338664507, 0.49186610159119143, 14.031721429523836, 45.17783276487247, 3.7594392610193923, 1.6888449468680256, 28.81679121892982
0.5590574876172153, 0.9447398181582941, 5.3229212558456025, 0.20434438806512792, 0.7972502395206971, 48.17287023148636, 2.6147690059194773, 2.2562896488084316, 26.838937453666507
0.5528023737665994, 1.0163916116447864, 6.287362316358978, 0.2142047854278875, 23.00340915095384, 40.83861288646318, 2.556007058726868, 2.4948208835864345, 41.462627882406785
0.8337792447755159, 0.8935322798467686, 3.35919195418521, 0.27393924100936473, 25.277802497213976, 46.646694034757644, 3.4600101605667235, 3.3407179806070255, 34.84072151581195
0.8525768667442852, 1.0197305278009405, 4.704128783102544, 0.20664689112355994, 34.09486703677549, 45.50260734884078, 2.981773139118215, 1.7460845963937293, 28.706970264761637
0.5678629759023414, 0.9863179975342923, 6.117442558692682, 0.41203442161037984, 38.08556378199336, 49.14037695234211, 3.2558434446442437, 3.793693178721364, 22.781402184356455
0.6643863638855604, 0.9055882820268717, 6.405688536500111, 0.34958754356305066, 17.975862217941735, 41.06945073303514, 2.377771463348722, 2.521048729084177, 43.30341900006799
0.5872912780546486, 0.8603247386870568, 6.818428846803723, 0.40457723999294126, 19.455836708513136, 48.01170939826247, 3.54194545086803, 2.9875922766812346, 26.182528239943007
0.7713457791544696, 1.241695884115482, 4.212288457221167, 0.44766113024627496, 21.789551022685217, 41.774520830082466, 3.7730688832130355, 4.656323855418872, 29.855324484192973
0.8062368796591319, 1.1581709655111803, 7.881918290216076, 0.2560781208416497, 44.050080955948545, 41.939402818033436, 2.6905500648109273, 1.9221469614181452, 38.20732844424654
0.8007177518398447, 1.0831901385109737, 3.6129701825197027, 0.32119169807267134, 21.305209728839174, 45.08750296600953, 2.651952704678963, 0.2689088748895174, 37.19809687997611
0.5878998313175959, 0.8487905829473822, 6.648204807592503, 0.25031269420579905, 17.929361956749844, 43.842151036899416, 3.7308875793744454, 2.474582500422514, 28.580273433937446
0.6757377087314603, 0.8671582285955511, 3.630296929820206, 0.41287013701117625, 37.5933394600276, 49.253336742223226, 3.294871368049973, 1.5383678810651662, 24.26293484808448
0.5093926198712598, 1.1948288280695252, 7.767177494414382, 0.3107291212582891, 47.57574478576173, 46.24420390536186, 2.0242845865330388, 0.3274393054537583, 32.07887471330333
0.8996404067713137, 1.1073316678805085, 3.237375845642592, 0.33103432210119466, 37.137628458582725, 46.876360829040415, 2.435858331813734, 0.3066988726865272, 28.12516351548136
0.5833090974883778, 1.125071754762779, 4.3860485004080285, 0.45554628223407967, 11.409162911826687, 40.74431846044604, 2.0220915499602254, 3.5531525579720706, 41.48392178686572
0.8205778705981224, 0.9685300662049716, 4.392755545737694, 0.371810830884612, 26.742363369162508, 44.30263515069944, 2.3509846705198405, 3.8727779642740296, 34.22749652726442
0.8546104407724007, 1.1824413973140098, 3.3532229632455413, 0.49378006379025174, 5.166662361558666, 42.72786679162762, 2.5222668009042564, 2.352973143170147, 23.770932894090034
0.8491346698005122, 1.233764039225348, 2.386602716162618, 0.37081531162698356, 37.24093398249308, 42.65771933156534, 3.523108017128759, 3.7733380136542145, 27.440315778795885
0.5380711787224348, 1.0963990028103145, 6.723987164259004, 0.2753971217135603, 9.333841762345529, 46.86553573158826, 2.2821447025534543, 2.5548681693283344, 25.165824472719027
0.8970848930634767, 0.9909658313393277, 2.178904432041489, 0.4998522375145338, 42.64440736648375, 46.39480716166825, 3.3044095793645982, 3.6040298142603837, 39.86044089700499
0.5588920561849253, 1.233511339005106, 7.223262621476827, 0.38304999034756193, 40.598623601750575, 47.512264337069695, 3.615687889306389, 0.960169454848579, 35.8729202045351
0.6228539192689028, 0.9004675638282952, 7.586379408221893, 0.48869485764640175, 43.54175141655835, 43.31722530944942, 3.5309394871588355, 3.010411258337008, 43.014701113888336
0.5890161245601997, 1.1233880092926207, 4.897143598338856, 0.2994359045797121, 23.888156959245023, 40.95958057467892, 2.3151420343196802, 3.845320859862818, 27.401633262170613
0.5506381387932391, 1.0294557618238271, 6.5515657132357905, 0.4509580181267079, 45.73457454053789, 45.20255572667366, 2.303755759994041, 1.2649387744782459, 28.65772066958147
0.8489016803201634, 1.1537579711545627, 4.8844579168854985, 0.2106953497881627, 43.57930303901994, 41.26186322209111, 2.9648652259116886, 1.3508310380158544, 31.278003031899956
0.7567957986872491, 1.0393512978415076, 6.660299794503245, 0.25377308621969863, 48.230699948829724, 41.103662406079884, 2.959944747598641, 4.766258838547298, 23.63159946713614
0.8063670088392586, 0.8308486860266708, 6.931482255771126, 0.29620951308513055, 31.08406577647797, 48.297835720473465, 2.759278083744788, 2.979046124304772, 33.3577014442395
0.7853138936989262, 1.1007203558068417, 2.1888361735668562, 0.32337347820128204, 6.621610757744866, 45.781642892836246, 2.9193135926683818, 3.826524008437637, 36.64062317765585
0.7311555492009347, 1.1644987714426307, 3.0736622181916364, 0.412966913651582, 3.641048325282509, 41.85247007138446, 3.8600126460761253, 0.8928769118234453, 24.573979926414797
0.74024082004643, 0.8449233357114193, 6.875364272831381, 0.2765517334237475, 31.343842259010223, 46.49453715608374, 2.0305598309378583, 2.70185114751526, 41.5132745354884
0.8298719122482663, 1.0110217160070647, 6.960818608937083, 0.3586698168077495, 10.617311469312035, 48.12387159216503, 3.362526467886915, 1.1148406415675238, 38.2621056216709
0.6001886460547071, 1.063118108778483, 6.354867138226184, 0.3925590852992802, 2.1002496269523663, 49.47933829335547, 2.3789095627328924, 3.5699624076539016, 38.11607188956023
0.832194028603096, 1.0237325038034504, 2.8644039828623695, 0.25216698104754104, 26.06653763297472, 41.54515477876637, 2.4152596198578413, 2.193277581747679, 28.989930295690232
0.875725853739477, 1.0755317862701685, 2.5334910960736234, 0.284073601242087, 12.425808950521855, 49.9626640344407, 2.09251120947245, 0.6868311442775543, 33.037051685224384
0.6441668135725789, 0.9855496925210722, 4.000781775186485, 0.2957714468406111, 37.62118681927084, 47.69092458456499, 2.039341620293883, 4.548924158916028, 31.455796589147724
0.6303245316499064, 1.1432748838226605, 7.484739106402144, 0.26783051133182456, 18.683242025977638, 46.87968510160535, 3.2261816430954933, 2.45043311915844, 27.649005130170288
0.5477420187734641, 1.0374671544149205, 7.073477761869852, 0.2636655279081704, 14.143510520990944, 47.767596091380895, 2.224412943050395, 0.5697810559190603, 32.48492675796486
0.8991122508463367, 1.1685684314322993, 4.022791748197984, 0.4535943470233749, 38.37493856855526, 48.54279940263619, 3.115943773817494, 1.6726308831555499, 26.226989244059304
0.6387200710838922, 1.2051932928988762, 5.317693323742937, 0.25897195176392884, 23.727060958063106, 48.10961504316643, 3.35903886895615, 0.7759022654439712, 41.42245981729974
0.8697212990592305, 1.010935807813106, 7.099237263563397, 0.34446856453866137, 3.3843293933777385, 42.04863939067669, 3.9702483682108873, 3.8093412006069394, 21.307030760507526
0.570067010988041, 1.020754583554, 3.5660561482365827, 0.2955655070362483, 21.93237720557081, 44.13039706616665, 3.218788666800813, 0.7005910068139731, 38.369400277065296
0.6651491130712056, 0.8835711556960782, 2.1991702419353123, 0.476338976712462, 33.93111215465813, 40.18307427975377, 3.8175696973544224, 1.6913188988010508, 31.31358278754338
0.7055893847986101, 1.0528587827712494, 4.054654232644253, 0.2885043221846212, 10.989553844223337, 42.866654184272605, 3.6635487837544254, 0.4485385905775441, 22.88068625064203
0.7690239008035848, 0.9857711100406836, 3.8967771989737914, 0.4030718353685782, 13.321147050703331, 43.68083907864034, 2.80384406726293, 1.7982304364680641, 37.71749596258822
0.5058929909110592, 1.1131869114947257, 5.321071513055263, 0.4055768952478331, 24.568481298728244, 40.7307657879923, 2.843055797813943, 1.4008137710244772, 42.14558163967611
0.6823658294895395, 1.1413103707127634, 6.229199479683154, 0.2010850838636954, 49.33450500911906, 44.7162302761124, 3.9742241732456924, 3.454360849194786, 32.98228034169525
0.8083972591066544, 0.8631131649763183, 7.030845557108418, 0.25577258059819835, 22.590809497496966, 42.58132316712949, 3.698253311685516, 0.7669230761265272, 34.754385696598895
0.6551337485991914, 1.0094804475401045, 5.7703085267647785, 0.2117437501492508, 29.728214194751434, 41.9597177747402, 2.8864663720822845, 0.2192801306327058, 23.661321200958717
0.6009056889698251, 1.12653176122756, 7.012883713911343, 0.29142759096584436, 10.634576002645046, 45.84957169616261, 2.535095796958619, 1.153614727496155, 43.90583356921949
