$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.12908615657072461, 1.148507463005718, 94.37634573478103, 0.531426307951514, 31.74546842422412, 36.129757152683844, 0.251117434551023, 3.0529877343093386, 10.863116164606557
0.13081069968734377, 0.8515610091427449, 94.50807373661114, 0.614878884468241, 62.95151664611366, 36.26195309162873, 1.372908083465632, 1.8891808111446118, 12.50240341641052
0.6388520190492429, 1.0067512697539511, 80.1588544663878, 0.5083309370837225, 58.709410524002394, 17.967284808750122, 1.4299161007856085, 3.6877492212381173, 7.221716510960875
0.3962423503915292, 0.8256291391238716, 81.45525444475268, 0.6172024838481935, 91.66208919584984, 19.875907477774852, 1.1468200724373196, 0.17012866770031776, 3.840509588907193
0.8500961799315191, 1.098772307479169, 94.01770774615424, 0.6936914547985685, 90.08305286963278, 34.170471872175895, 1.7590708383519031, 1.8889114716943378, 13.861063740441043
0.749829313532833, 1.016707009560539, 82.26156060185582, 0.4095154859372364, 86.40900247048916, 24.71786249425755, 1.0792427453254207, 2.2002650311487626, 13.436682135763823
0.6005033022011806, 0.9808619353072765, 87.63155571925884, 0.6810374135314627, 10.734421063724021, 38.05457928493664, 0.6451698065178453, 4.400648475135917, 5.103283632610801
0.5162532333597927, 1.0861959994614623, 82.50205388933117, 0.4589266697361705, 63.35785481032599, 48.82645513683937, 0.6923865512100422, 3.6420095494159805, 13.929989602576736
0.5582307222821921, 0.8381380735783505, 85.75016557714419, 0.5503732307371749, 70.73817656760193, 13.993174339791254, 0.7472018192005037, 4.2961767594644185, 15.841121063004126
0.46625925481226516, 1.1690573527909982, 88.34947536802107, 0.4376164176032754, 27.813109321922134, 45.448406366210804, 0.5053218780824791, 1.8310745201462475, 11.742831595702366
0.7055350025427878, 0.8697164978761598, 88.87218427845046, 0.627794430619744, 97.54953995229903, 28.310480271648125, 1.6747952130974175, 4.920912544008506, 4.38545590168393
0.44462568853523665, 1.033494692315383, 91.99887333796842, 0.5847924307834396, 20.17835911329875, 36.37764139709881, 1.6218441682693667, 2.4617555503226267, 19.583040795761224
0.5258113214073326, 0.9004615576806451, 80.92404875266433, 0.5875978500358714, 91.19266139498463, 22.25713471787914, 0.6004024590023536, 0.48332333150643003, 12.490282877136009
0.4253457798694239, 1.115720191321159, 88.9690065034468, 0.4378826519560401, 93.6804517334382, 39.87250761407665, 0.7341321020557678, 2.726351952843164, 19.673437005664823
0.20925389560302332, 1.2094590988847822, 91.53699378409652, 0.49732545360619607, 40.15633232379802, 15.116562773762983, 1.3764182395380173, 1.1842463903663565, 9.31010742357631
0.10938015981936494, 0.9695694700478765, 85.94030874185387, 0.6834367487586199, 7.312460565097634, 17.31208517862251, 0.847767059934526, 3.386555503657575, 9.282120829810518
0.5292001062860651, 0.886399208431798, 88.24883466512757, 0.6531322197061182, 16.27429894349769, 30.089874686386892, 0.7022263734091456, 1.9084859597489223, 18.246411397880163
0.8671616226190428, 1.1351375542399769, 85.81806698932637, 0.5289571117636253, 3.0006158824606888, 25.18183666284806, 0.7242214588574092, 0.5743420409701694, 19.85409269903341
0.29061733998897543, 1.0175929469050136, 90.6013720852134, 0.6801537187824461, 86.3287227809655, 34.443641849299, 0.8808354500211495, 3.1433942497781486, 16.369041985184786
0.8675332123268492, 1.2438945467351614, 82.74168737542817, 0.42110336332196496, 78.29666617630761, 4.23572843195244, 0.26880316911409374, 3.171028918288814, 7.705831069175632
0.8650989978286654, 1.2358466243377966, 91.09726376527047, 0.5425483461840879, 2.161028126726894, 18.306072698735782, 1.6847782477923907, 1.8507472034396226, 10.258472308304624
0.5848959492211089, 0.8398769924115467, 90.22059037431796, 0.4971739579451938, 28.10559662700657, 12.29957237026548, 1.6371852120822417, 2.585178763176067, 12.712423608707525
0.34297779286693225, 0.8299277346755749, 88.88499768743351, 0.5807505986343553, 95.47380184936728, 33.01949326390015, 0.20596993115013196, 4.618367283039557, 2.881714187363118
0.4245390139280174, 0.9760071055275817, 86.3144673599594, 0.42992841575866203, 69.24515661190276, 4.297323839106099, 1.3515810367906407, 2.865967491996895, 18.898322521577033
0.13585171398791618, 0.9303844986406611, 84.97019964659103, 0.6738257820291655, 6.698181844210216, 40.78437673866405, 1.5395201863879868, 0.850925087111396, 11.7694644311083
0.32503960584933933, 0.9802808942089111, 91.08081085351785, 0.6471213938511505, 45.326584074734555, 23.787893864691956, 0.6274891787351831, 1.5139115054237888, 3.7912140735626574
0.4132833209549559, 1.2519896098572056, 94.86034181334195, 0.5685772211873803, 79.84377430787187, 31.0336565376037, 0.31888747899037795, 3.220222100303778, 2.036728101102365
0.3848683752623968, 1.151741269007162, 88.54702169891357, 0.5038165938925221, 84.47398038960675, 24.651064942882577, 0.3255496716918316, 3.2436135818744676, 3.2209239272111505
0.6521002186945968, 1.0281150460308115, 91.68917644104866, 0.6934399294114146, 27.849867487502845, 33.020496189700545, 1.8722150653970029, 2.7596162863492237, 3.8036739074772137
0.5348239844049525, 0.9948677638709266, 80.29142056817506, 0.43090819672214287, 98.8174927802359, 49.88843200418392, 0.6131046881668762, 1.9371798951321606, 13.820494852635502
0.30245488408368115, 1.2263731510342604, 87.20464402511996, 0.5310417509732328, 13.798288858965035, 42.83614514573343, 1.7827353995174988, 3.8405775092304824, 4.744343251564393
0.6840910680479539, 1.197151919001855, 93.74622764137882, 0.549696341751526, 34.332396380788985, 30.61883377811813, 1.7883288198042682, 2.576385811468837, 16.385752587640056
0.5578908999272563, 1.129921954726226, 81.23384704450149, 0.5117735244626894, 4.132049576938879, 33.024995225769395, 0.7985100479986433, 4.635704705944468, 17.993725654468793
0.38138963043786334, 1.2181214618961296, 89.78237874823117, 0.5168919612749009, 42.087065258937905, 45.342395162085545, 0.028239058983216214, 4.6346611388966, 1.0001782711717122
0.4137839547456864, 1.1100642132171659, 87.77748179520823, 0.4846151544174926, 59.21504831469656, 36.17579376790949, 1.3974524452006127, 1.5987211653384397, 5.504172633660064
0.1700070437418179, 0.8550357064723276, 92.41470948058256, 0.5402994312387814, 8.748011618629913, 2.5757293869145332, 1.2681836141405713, 4.69487622997802, 9.99188357963221
0.7373108148312828, 0.8449107499021918, 80.70017193156137, 0.5239303067175979, 29.86273449563105, 48.62733736108688, 1.6821583968653302, 0.7518171817091363, 19.409135612179398
0.39373569909831907, 0.997375207093242, 90.86530730305721, 0.6252437386500977, 82.84735126107152, 11.229555461725077, 1.2089546752441156, 0.26074314684547906, 1.4788542621795133
0.11715046894861053, 1.2201633430363654, 83.91603149674248, 0.4602066879106918, 36.338941077338525, 15.443164277691837, 1.2096052043541814, 2.9588240842477487, 17.64645009261844
0.7396759172995431, 1.0530491436397735, 90.8804379902439, 0.5989687661615284, 75.9277987783616, 43.1036357202433, 1.6775196853217775, 4.9219193393825025, 4.55204748753944
0.37403732659775035, 0.8723212511721411, 86.02039628306933, 0.609408816264053, 68.13254641640674, 24.779486294656007, 0.9759890049885769, 2.004048605610614, 1.0017053841308603
0.5208507313660025, 0.9398181018648941, 93.3807580564839, 0.4835199774827801, 2.712062950096661, 9.629393831097826, 1.0111963978733851, 2.5098532823269695, 15.20709537029234
0.20422799138160386, 0.9436670458331247, 83.48431583227746, 0.5010749702163513, 9.145642909662966, 29.52712793360102, 0.15815647792849608, 0.33026016695401395, 14.006471331011019
0.3066883336409879, 1.2465626006808699, 82.87271919540636, 0.5660411731058352, 95.08679492779241, 33.305876170734145, 1.9410423952524927, 0.33768900227189924, 9.667728316075353
0.8211551270485011, 0.9891717432095765, 88.03870340641538, 0.6634387830556423, 8.998473862345724, 28.56861810479317, 0.3035340911317721, 1.0316316297537504, 12.702288029679517
0.7230507905670811, 1.0946329970286166, 93.99218846022121, 0.4277647612008885, 94.52722423007899, 9.246399928379102, 0.2648088627865075, 1.1403010770102768, 18.849272276232096
0.3789623033310888, 1.0930864379707956, 83.1597192821671, 0.4679798041534088, 73.08073720696076, 9.688041357256198, 0.39294275222942265, 2.465054718992277, 3.122978621344994
0.8603373316529297, 1.1839541789390993, 91.32363579071131, 0.40215528148983726, 87.24895122334485, 4.144553206579386, 1.8459135564499645, 1.70967204748208, 11.51310918212184
0.6774475495168354, 1.1654426471639652, 83.22909841452154, 0.6577590020312989, 81.48258568148562, 45.882050787043475, 0.35851521564157673, 3.3986101519525573, 3.016216981367631
0.1728325820401479, 0.9996172348370793, 85.92284520302213, 0.5765785058981798, 79.61795423518797, 45.74139946004347, 1.8200654847300841, 1.9272268910981183, 15.461668548369216
0.18571141981258796, 1.0729820812596313, 89.49013491800157, 0.5625843020084828, 0.9662467138884301, 30.25557148880887, 1.5982569023369895, 3.304112707013784, 12.132449370479149
0.5799482641318855, 1.1981469485069773, 84.70676579675505, 0.6899780188963679, 90.0576079195852, 35.01500869805254, 1.6353775913787614, 4.664076530054921, 7.192021902293049
0.405821292712526, 1.0928962925050107, 83.80229295782485, 0.6290353137086955, 1.769850494213221, 25.411734531648417, 1.6820194174678702, 2.4714857256546194, 17.12342233262191
0.42153962881974827, 1.1089812657717157, 80.51506947440589, 0.48846486256220834, 75.5733917334439, 12.719721925552118, 0.32708068174846305, 1.682186704774709, 10.66684384335406
0.21563428556717623, 1.0695071102147757, 80.09759303184309, 0.4823050021654317, 1.931208167472409, 3.6520287412619523, 0.6944881500817957, 4.917799298086994, 6.0427754612857125
0.21119916495437502, 0.9758852453714699, 94.80677285993826, 0.424010504842677, 17.11652606569105, 43.99878990164107, 1.5577074352558833, 2.8668076467393715, 17.11263018777037
0.7168117479083055, 0.929883285586586, 88.38854103524497, 0.4843365597802438, 90.63229476281582, 7.350221723570824, 1.5497349767880007, 4.60218709098915, 10.497727337651815
0.3116900855084951, 1.0365318739469411, 89.08940824432439, 0.4922123766216556, 79.5148033088174, 35.81734674160195, 0.6438434997851257, 4.67655577770633, 5.219867565669529
0.4221723223795908, 0.863580668046152, 84.87761363684497, 0.5660888337132923, 43.991912713568695, 3.524421032402511, 1.2633182512807426, 4.741016007002416, 3.5744631454997884
