$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
3.841660747599772, 1.0825812903048553, 1.1384794160192953, 1.1673037818274998, 6.1398194850999, 0.8796988743531214, 5.421779053468179, 0.9303005451328558, 0.9615783113875477, 4.873314743504476, 3.3106884032427457, 1.0488372849829861, 5.044025427830875, 1.2854953676655465, 0.9152844309286081, 1.47197140224569, 1.0504931481221518, 1.0631437318255281, 8.879755200522627, 1.1872267040796547, 0.9864021796263518, 91.74952712031478, 0.9583120336121126, 4.261573355304895, 1.1524831953927361, 1.3745171882187273, 1.2611948434798046
1.2938355568153188, 1.0886505951244547, 1.6426441332519073, 0.992619802504411, 2.802370077102341, 1.052966737526239, 3.621574270108587, 1.1453019867562932, 1.064143882334164, 2.9468701284061534, 3.1816392371396285, 1.1418042749313893, 3.856324567335017, 0.9912435083833453, 0.8009973112981151, 1.0163520571468454, 1.0804327386796733, 0.947711476412938, 8.124585819131411, 1.1648150816372085, 0.9816791509413814, 39.65634620935323, 1.0764355039067157, 2.1292847409256628, 1.0080545343738614, 4.6189467335045284, 1.278601808931293
5.627935219187699, 1.0554588311358422, 1.5419881396581212, 0.924014560095952, 1.6857314932253282, 1.1496731619646479, 5.1007398312040335, 0.936315155565861, 1.0935041470006184, 4.801370446668955, 4.225298214205992, 0.983483432215811, 4.414633473615004, 0.8187731424628967, 0.9666296912340244, 1.0199917665149627, 1.0834529993066533, 1.1771734249075922, 6.206180950028861, 1.0385488479454776, 0.891937367158991, 80.98335826971497, 1.0977336424853048, 3.4714047051563064, 1.00238465878004, 1.740071562564259, 1.012111486031114
3.158647377136946, 1.0923373442035802, 1.406115756976036, 1.0921843796398019, 6.651136079415827, 1.0339050364228317, 4.361062953576917, 0.8201800071114796, 0.9300174063883196, 5.763963102523459, 2.6532976707474036, 1.0257035454594816, 4.677069623684091, 0.9322755648996989, 1.078826877697636, 1.3838401049366271, 1.040198076248188, 0.8588260011438613, 9.7203506900678, 1.1119744934724447, 0.8791631619698586, 378.95577109721614, 1.126394666021401, 2.7579153050377294, 1.0610845091514889, 1.2738934732662504, 1.0154743633703958
4.050717382361057, 1.0622534166640702, 1.370890899030733, 1.2062416568557803, 2.8905828613257634, 0.7737558752076757, 5.283601819328017, 1.2335162654514207, 1.1390501773220376, 1.6735875991511988, 1.5797696750035595, 0.8116335035373197, 3.265348334789164, 1.0217685801132996, 1.0232954632759748, 1.3220962275118853, 1.101796157778994, 1.1488830655642328, 8.213160677713667, 1.1280204922592163, 0.9566995653997886, 292.88227697119817, 0.889365920909339, 1.6533886958818813, 0.966385161855481, 1.0873615910192789, 1.0422473725052552
5.885940204658436, 1.4174973789053675, 1.5439869122404017, 1.2017931511431386, 2.4356604153488126, 1.168229115498964, 2.142558198353073, 0.822304442782317, 1.0863524230724568, 1.8387957671167254, 6.080501221833442, 1.149945458075766, 2.2365596196716337, 0.9848328762842682, 1.0068916603302125, 1.3347012866156491, 1.0228710388938422, 1.2095452123744703, 8.534730359101605, 1.0718867394537444, 0.8869105429760638, 301.39450134110473, 1.1529352463052347, 2.095191439998188, 1.1363692561680627, 2.8896067033941364, 1.0513506620573567
1.0016580684327705, 1.1443673990808074, 1.3003411113597068, 0.9894796452034273, 4.79083029735055, 1.0329941571071783, 3.382500088940504, 1.0012789245072744, 1.0637464154699718, 6.059624185945047, 1.8928155986368602, 1.0229350504573849, 2.6775084630329538, 0.8297633270797066, 1.0224210265894504, 1.2388608490748325, 1.157532223769165, 1.079164005627649, 3.8177370323210496, 1.0179463577106185, 0.9620495989336332, 125.02320925247149, 0.8929913088874479, 3.0516877706049024, 1.191346459469153, 1.263910216028874, 1.1277522857772406
1.462852878532114, 1.1774467315232433, 1.446796319285872, 1.0290920868908808, 6.248879757486147, 0.9253977524334646, 3.524531273671262, 1.0618044622676124, 1.0200750354622892, 4.165984913093171, 4.040061230309734, 1.2157347356045138, 2.1406041267201186, 0.8560959090642012, 1.0131615459922998, 1.5793375361196964, 1.112111851670251, 0.9581253366499924, 9.061267988786042, 1.1673025196350977, 0.886748396626552, 335.5659359549585, 1.1223526769501928, 4.27814178864284, 1.1976768821090829, 3.12232169958833, 0.9772140441474417
4.715707130208222, 1.2375762589466615, 1.1767980705070011, 0.8627376012721685, 6.994608249550568, 0.8022265316846389, 5.575741209459734, 1.202642375060908, 1.1330303815548155, 2.8851219609024246, 5.757451617424646, 1.014255038390988, 1.0822427709359002, 0.8957646850725478, 0.9599201941714124, 1.453652186125289, 1.0001554044773477, 1.1805447417273396, 7.528598555006564, 1.0107446556493715, 0.8088847579924265, 107.58232930762239, 1.0306641091080813, 4.310946352293143, 1.1512812291405266, 1.1368732698062631, 1.001004754484037
3.954747461080087, 1.310905293291431, 1.42474488607207, 1.0884455158042894, 5.871576875522756, 0.9282194634398696, 2.541639169048314, 0.8852756142804434, 1.031954883292308, 3.768447099656056, 3.3267702739444482, 1.069489807309542, 4.130761010911424, 0.8567549325031029, 1.0476144453458054, 1.2090810502661207, 1.1075416900574113, 1.1039354483243844, 3.2965356699340074, 1.0720349451630062, 0.8226458797425962, 358.39282472807406, 1.0640169026180342, 4.926831880505002, 1.112852577319274, 2.9149490865496643, 0.9175929173386883
4.052755116923773, 1.3380269245416938, 1.6363048303166194, 0.8836387845604087, 2.6599183370296595, 1.022661046929768, 2.917731800201106, 1.1544021525010062, 1.0170268407110241, 6.0694380454350245, 4.787924967859976, 0.8576873252732987, 1.596610395442017, 0.8142910986859756, 0.7898616272526305, 1.499714705254784, 1.1099721680229404, 1.0611274848942844, 9.656465693754692, 1.1676868512274263, 0.902549084866398, 271.3829515886717, 1.1250284209913266, 5.875612888337354, 0.9724356291319755, 4.926227780125511, 0.8998613736079062
3.6725828450993077, 1.1190515530734788, 1.080459352115058, 0.8700786576368031, 2.5447664876351084, 1.1352152241509725, 4.492315613289147, 1.0071803437527889, 1.115633570881033, 3.0333397786069978, 6.521845464124624, 0.8651171650735335, 1.1690068761802512, 0.8136377433101082, 1.0623820405426871, 1.0949346535100766, 1.047781142219603, 1.1614506318780902, 7.6061629359876815, 1.0467746606090718, 0.8765840502157495, 276.40212691025494, 1.0879894995890855, 5.345138277980812, 1.0749585365714551, 2.986637493939387, 1.2653999283887865
2.320255101237073, 1.3892950355259384, 1.3795396850357424, 0.8318948997245792, 3.0896448028528756, 0.9193987947766518, 5.335281015820399, 1.0534557582884265, 0.936300975182187, 3.306305632653231, 6.210391830353055, 1.132335862024471, 4.215064246217122, 1.0390493055907304, 0.9798679829146095, 1.343190077978155, 1.106985028871855, 1.0973448736879927, 5.745798073662504, 1.0240727939415877, 0.8921942831601579, 151.66614759044444, 1.0460990217957546, 1.2680407673079421, 1.0398816605341705, 1.1381067338937472, 0.9108446177833209
1.0457860006297173, 1.3705239857778135, 0.9647863185874168, 1.088430499470073, 5.742789038409872, 1.1074736682777453, 5.889045470107151, 1.1031534115645825, 0.9050802288992102, 2.4982889088163587, 6.941629849715596, 1.1567574908199916, 3.654295064448333, 0.9020841320730391, 0.9890540698278497, 1.1433221705616052, 1.0811199163665952, 0.8404583760721036, 4.5365406824088925, 1.084904556441699, 0.77400535987961, 43.360750732018566, 1.0885885542743494, 5.428098278733849, 1.0455792761712772, 4.221115724160648, 1.0685228966873905
5.7035287751033446, 1.1221326476306044, 0.9167084788140464, 1.032310600914226, 4.951160622036716, 1.1317194068029717, 4.497081673478878, 0.8681022187786676, 1.0860835409040996, 3.100409379934788, 6.77837934456476, 1.1521838041656882, 1.6378313415203203, 0.8856782844146911, 1.04361306214294, 1.3285365750868752, 1.1086736914224316, 1.1120887152119878, 6.199645603107074, 1.0210461506288617, 0.9542038670636548, 136.82987099099813, 1.0059097404656419, 1.2789742368989416, 1.2156532396642197, 1.251793965404528, 0.8957239937512925
4.860088988799056, 1.3944675784334275, 0.7667743451007375, 1.1758053075628982, 4.17607475872246, 0.7920733005297966, 1.9428782676163179, 1.08674222412455, 1.0600159153578421, 6.163979186148251, 2.9321479622229925, 1.1065633404495954, 4.432551211093116, 1.2787822825307138, 1.045471471565718, 1.123326904767004, 1.1174912905304668, 0.9393044399259788, 3.3366962380535656, 0.9214515254300071, 0.8494183784336581, 65.29955974750852, 1.1276272869250528, 4.436873026047699, 1.2171722282675355, 1.4611883515762083, 1.0091266758440471
4.444725621139728, 1.1002439981845025, 1.0243354068461938, 0.8519057582385208, 6.490823206838342, 0.9119873925440056, 4.821172167902284, 0.9728625611813498, 0.9079063950695127, 2.1718200733044495, 3.2592859359728816, 1.10107005883329, 1.3946632306733673, 1.1953438759686037, 0.905579096421145, 1.2495871611759304, 1.1080551936213072, 1.1802484414553247, 6.637015082888158, 0.9222050688921116, 0.83689397838786, 311.7697514874975, 1.0019445597570302, 4.411252357538839, 1.16964745997939, 2.9056039762141292, 1.0206316079291429
1.6029620329141765, 1.2828833825677144, 1.0072810256781564, 1.1030772531316833, 5.5187073175550285, 0.8536602856380334, 3.9663950151582523, 0.9412753953881483, 1.134135542865769, 6.012093892663366, 5.105232050398023, 1.0053808646299374, 2.8607616095525605, 0.8706635744639744, 0.8824961455238974, 1.4725256941211708, 1.1697616567992009, 1.0156082218465166, 3.8025230227475837, 1.1039301638565922, 0.8843925441197643, 104.22741363386386, 1.0822139722983861, 4.262530076976841, 1.0913231248335273, 3.596935608388005, 1.2078710051892603
1.430609258027611, 1.4250539829022673, 1.3285027705451309, 0.8695790124928334, 4.805006646941859, 0.7377317399905845, 5.7349992442493125, 1.1458364208151717, 1.0246935837994693, 3.122975595526113, 2.194905735282367, 0.9660379184953645, 3.648701538546213, 1.0505873335526845, 0.8983683691106761, 1.0155094238795994, 1.025433302410025, 0.8798053664134129, 6.54573000387979, 1.1385344255368346, 0.8723288102382157, 123.5915476108463, 1.0675664630533759, 2.7318900414622265, 0.951344877968767, 4.993035617782072, 1.1148354169019896
3.68001964050042, 1.263295656776493, 1.3353383230943443, 0.9205272788982521, 5.304241921804855, 0.7980286837847685, 4.860008943549392, 0.9560676177110616, 0.9750015882349368, 5.7908319763912885, 3.8937357589883135, 0.8816797455967559, 3.1513652433015027, 1.1691786821299885, 1.048244209296104, 1.5297159955201889, 1.1551066993274561, 1.0825790738597214, 3.8278453684175466, 1.1341828973278252, 0.9034438166946229, 169.83371818661482, 0.942373418733812, 2.458738671503929, 1.0014740330137535, 1.6086227614023694, 1.2192323496968005
1.5355029144185497, 1.2690875274559414, 1.4713051536722568, 0.9434143529415627, 4.854245894653739, 0.7644657840783738, 1.617964388880547, 1.0842802322450782, 1.0679664958413202, 2.518483862484442, 2.8024113546688025, 0.8972006024528646, 2.6042816476996165, 0.9003094553135893, 0.8809864080347806, 1.3053158986683713, 1.1148285781914837, 1.003057202280274, 6.3581890406679165, 1.126104003764263, 0.9280418325408757, 244.7354965348327, 0.8852511725105568, 1.8152557483389078, 1.093583796379785, 2.275336981522468, 1.1434931422738916
4.309275759528205, 1.1178481332433183, 1.4483758602249721, 1.1635777611178018, 2.2865982598909316, 1.085830766952612, 3.501029599926237, 0.8945471803483541, 0.9187983555302305, 2.6725257809859366, 5.7979161707416225, 1.2074035933663108, 2.727898840691015, 1.0579423116293483, 0.8667347271755027, 1.1054133732011973, 1.1570367533524786, 0.9673582749491818, 4.0608536710607845, 1.058596022786945, 0.8628600140745747, 87.36181927597192, 1.0021581893286877, 5.799997524665798, 1.0695393125224566, 1.4518809945471514, 1.0467344359930608
5.23319749249707, 1.1340948514539841, 1.4526564148510435, 1.0430879271019233, 3.936158801003642, 0.8946235700755722, 3.180618426506553, 1.2216389416402968, 0.9111164186042338, 4.913025407857087, 5.680114857496239, 1.1535847493564433, 2.35160964335413, 0.9590157617582474, 0.835600097715806, 1.5428105674859611, 1.0675073214423125, 0.8868551001936283, 3.8305124484665116, 1.125638409904064, 0.8691841796692384, 73.6980365441802, 1.099162727134821, 2.348716553740343, 1.1496833547391414, 5.3858022470042926, 1.02832665998422
4.23746797545556, 1.4047388339952955, 1.5303368117710225, 1.0762660127646606, 6.460359963205287, 0.8398334633778973, 3.1756646298824434, 1.220536514359405, 0.9171573133522658, 3.4881016350927334, 3.058387267223994, 1.13393223074995, 4.295892268882283, 1.0977096167991958, 0.9533597382446561, 1.584543487086719, 1.0455173595191742, 0.8441786037355424, 6.458144689471361, 1.009951631549367, 0.8300819056750691, 340.6885522667404, 1.0875327163192163, 1.763828905231806, 1.2396290953947287, 4.185003999240021, 1.2697034401237195
