$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.7132786654566194, 0.9139545401793254, 6.644672826571628, 0.5220544713433983, 53.998643226608124, 28.90702461779757, 1.0931491572852177, 4.449920335905824, 3.196761319561859
0.47868987791155726, 1.1501122914515838, 3.46329562250511, 0.6856982021154275, 24.823735290509404, 24.06379378127908, 0.7217816741051455, 4.984844944542715, 11.203551766493696
0.349252428156989, 0.8212362996225835, 5.178541037401114, 0.4849904091910308, 19.605893456767916, 4.278828923896279, 0.21604606711657448, 1.95951155777303, 22.53229868499624
0.6326512821653238, 1.0223513751000457, 6.073791749628591, 0.40673421764675416, 46.2717671617833, 27.551721612264085, 1.865026861761383, 4.473530621414674, 11.12696652101882
0.4992439621710315, 0.8942845571599356, 4.302834780184419, 0.4812181153643795, 93.81505464279596, 39.18013041713148, 1.3726805560874449, 2.3245404356086894, 42.33577482766969
0.19429500383609694, 0.9393082445154639, 6.945604681499268, 0.6053827572150066, 30.23014485530068, 40.48304867633785, 2.7389446746297046, 0.7524803617451731, 34.824850386322474
0.2890442448567051, 0.8660440643171039, 3.9870977476454916, 0.6770054423492835, 55.38796305983252, 6.919235227505203, 3.1493427916920114, 1.9819427241482885, 16.17764613580681
0.8081410664195271, 1.1785300741528038, 4.38161949917719, 0.671701740407706, 72.05641505387321, 44.182520728463956, 0.4094450520855446, 4.676080559870177, 39.98216463506153
0.6974189256027485, 1.1243237348354023, 7.906243321004892, 0.5529908295254569, 58.70240781954059, 24.62616404903275, 0.09003319971653223, 4.0320421690712145, 34.73871229398138
0.4670594393267441, 1.069207206800556, 8.444537533130205, 0.49210520057821655, 92.52344207643723, 35.83372106264319, 0.6313019426589288, 1.9091650461541487, 28.670177877495437
0.2810647595419916, 1.1292505683402136, 6.688774339748062, 0.5321107666851859, 31.899302333559174, 20.627014129225074, 3.837753247934595, 0.22031797511842033, 18.504937423363884
0.3927240064662051, 0.9665287016242825, 4.947095416450654, 0.6750406921844099, 89.94090047018938, 5.775845497220425, 1.278461304440592, 1.6129331947689933, 42.31229273220614
0.25215579220421536, 1.0855900362863447, 3.2886566347480706, 0.4351625220630719, 70.67256750155128, 13.50937343684462, 1.2539642080505673, 0.36379679896255956, 12.03598930191434
0.8314871424028706, 0.9936955437495865, 7.182263752311455, 0.5711654207140306, 87.24009797988022, 3.631806792480354, 0.6018170785993608, 0.5971703322443728, 5.064874508563474
0.6237621363085982, 1.0830089417879156, 9.660922897132622, 0.5170803777264966, 58.544268084452206, 31.683909969715472, 1.9720662033269023, 3.6214562287461733, 14.3721257048316
0.14856014929786704, 0.8418685833656572, 2.2648091438499156, 0.44647244723965296, 55.212171271282386, 20.028915631126374, 2.6886170618855387, 2.453833479139509, 2.9575390040091962
0.3901648694141313, 1.148476860062809, 8.369457253567234, 0.6952410535897895, 63.502917047747765, 22.346105274875885, 0.9616292574181764, 4.624154894063589, 9.294312003736813
0.7262804339481934, 0.9174098268772453, 7.912606906975325, 0.6876452595542419, 55.19243483535247, 6.583311356438374, 0.8238196942339524, 2.9518439786927275, 28.824179824932287
