0.00649044753867, 0.785714262883, 0.269988604337, 0.995139687561, 0.157173636475, 0.722130878523, 0.355467616364, 0.833148719039, 0.377559893094, 0.61472182337, 0.461816934986, 0.318918848478, 0.902035757429, 0.0334554075252, 0.85049311213, 0.308247977393, 0.161610647259, 0.904395204579, 0.564955152423, 2.28594127321, 0.635725485765, 340.72068982, 153.838431392, 1068.40101361, 11.5405245456
0.333875736941, 0.15225151409, 0.466609800958, 0.847321446274, 0.694805137682, 0.972833452925, 0.963221314906, 0.811939906494, 0.970376078992, 0.575754606814, 0.635895122249, 0.556121848352, 0.2206332795, 0.233188550159, 0.525634543113, 0.810731862085, 0.880534039983, 0.184747006448, 3.19431538571, 74.93503192, 144.279547839, 664.982038813, 616.283557768, 224.587974959, 548.461773278
0.0474003416739, 0.292900429246, 0.695941554836, 0.836163210892, 0.180229156787, 0.043172935192, 0.972591871157, 0.344600600949, 0.0221622865763, 0.75538134371, 0.879793425478, 0.0425282156262, 0.285367743984, 0.720623676293, 0.0423537755777, 0.376142680764, 0.0867060503886, 5.49207526721, 127.487843476, 8.66701060991, 37.208337817, 506.106536078, 1011.12887837, 564.21040907, 94.7845672054
0.786888848148, 0.974259309106, 0.191426283481, 0.452030064668, 0.418406736285, 0.0478930787838, 0.274730557784, 0.0312032430613, 0.381900532494, 0.797878205749, 0.227692980447, 0.992730145991, 0.836377973008, 0.601995189096, 0.719301887401, 0.312985461489, 0.610132594289, 4.78094602539, 2.20159325884, 0.396723434019, 4.07325406866, 5.73130527216, 2.72638159863, 227.537347324, 654.668311537
0.0199772458344, 0.275421483416, 0.551953323437, 0.69504153558, 0.404808096985, 0.264370719698, 0.416337523448, 0.7575958417, 0.669619396755, 0.936233939714, 0.352784640051, 0.916353163336, 0.47701401204, 0.146055006015, 0.311430248961, 0.309801831204, 0.0622610096398, 208.858073475, 160.090941804, 116.028992669, 212.290402756, 688.257895089, 913.715928792, 553.469663812, 41.4388353059
0.0214228534332, 0.472558485737, 0.415417608179, 0.751472967945, 0.261072624923, 0.95934341856, 0.806356039396, 0.515218156832, 0.151756443449, 0.735293445543, 0.36647265184, 0.332610694751, 0.654770629977, 0.0280316412354, 0.709468459785, 0.549234831707, 0.225866866935, 5.44998975168, 17.3612478691, 284.543003803, 123.955055885, 755.525910115, 624.359028792, 943.219954878, 46.9721666073
0.00356623462329, 0.217942007468, 0.0459722867105, 0.527515377823, 0.513459559296, 0.401321257198, 0.0752593280435, 0.536814775181, 0.904989940853, 0.984934404239, 0.075709220881, 0.616086007685, 0.387197860766, 0.561288541434, 0.657689200434, 0.859601070148, 0.862551728804, 421.212501416, 50.0277784196, 309.526809991, 547.786180292, 827.415659301, 81.2135999015, 401.141091327, 6.69402224315
0.168648738268, 0.257608408449, 0.693807331971, 0.932421177401, 0.327750780238, 0.741547300507, 0.792995168166, 0.328493623703, 0.93014084828, 0.389822900561, 0.117096474647, 0.95227218798, 0.125720605805, 0.379685260041, 0.537835391917, 0.17311351588, 0.927892736628, 5.75692009872, 17.0763307278, 41.9224838512, 25.814531202, 492.030369232, 948.213878975, 458.075911958, 315.650919732
0.333875736941, 0.662743508974, 0.466609800958, 0.847321446274, 0.694805137682, 0.972833452925, 0.963221314906, 0.811939906494, 0.907695029376, 0.575754606814, 0.635895122249, 0.798621206531, 0.2206332795, 0.233188550159, 0.685958270938, 0.713270197445, 0.880534039983, 0.0640938689997, 1.10819674869, 25.9970443457, 50.0545833804, 230.700743153, 213.805887184, 545.699414297, 365.824290457
0.15570308399, 0.292900429246, 0.695941554836, 0.596068441813, 0.180229156787, 0.043172935192, 0.972591871157, 0.344600600949, 0.0221622865763, 0.75538134371, 0.0256486723033, 0.0425282156262, 0.285367743984, 0.720623676293, 0.0423537755777, 0.376142680764, 0.415073896965, 12.7781092686, 296.618949139, 20.1650565983, 86.570591843, 421.067996245, 1010.12923956, 563.652610124, 316.812822405
0.15570308399, 0.292900429246, 0.724782939051, 0.596068441813, 0.180229156787, 0.043172935192, 0.972591871157, 0.344600600949, 0.0221622865763, 0.75538134371, 0.14886472678, 0.0425282156262, 0.285367743984, 0.720623676293, 0.0423537755777, 0.376142680764, 0.415073896965, 12.4080302562, 288.02828479, 19.5810371575, 84.0633383475, 408.873044322, 1100.26153886, 600.486908309, 337.516315585
0.912988582312, 0.00492030045794, 0.207496307506, 0.310757593933, 0.2165072521, 0.833770403874, 0.740335679809, 0.467559372284, 0.424683816943, 0.300717744522, 0.14886472678, 0.229506841555, 0.0119317425744, 0.34238261832, 0.44475554238, 0.162051389193, 0.839744199628, 15.5012128923, 35.8730737446, 146.24620658, 53.5628939296, 85.2645200651, 61.4490252923, 1.48327518439, 1395.41144136
0.912988582312, 0.00492030045794, 0.207496307506, 0.310757593933, 0.2165072521, 0.833770403874, 0.740335679809, 0.467559372284, 0.424683816943, 0.300717744522, 0.14886472678, 0.229506841555, 0.0119317425744, 0.34238261832, 0.44475554238, 0.162051389193, 0.839744199628, 15.5012128923, 35.8730737446, 146.24620658, 53.5628939296, 85.2645200651, 61.4490252923, 1.48327518439, 1395.41144136
0.308314917358, 0.3390768473, 0.973938374437, 0.154037406605, 0.189238783117, 0.119828682486, 0.819503357045, 0.765883438523, 0.00326847725976, 0.815916296181, 0.0659516586818, 0.0249005119622, 0.0088695740822, 0.232535964109, 0.657330856115, 0.196466155041, 0.6309326717, 8.54445961008, 29.3248139063, 5.81811305912, 9.52491302762, 8.02573488165, 817.750098164, 482.421068072, 499.802711255
0.045302678954, 0.275421483416, 0.551953323437, 0.69504153558, 0.404808096985, 0.778083535667, 0.416337523448, 0.7575958417, 0.151709972451, 0.419410081919, 0.352784640051, 0.916353163336, 0.796148531499, 0.146055006015, 0.311430248961, 0.309801831204, 0.0622610096398, 70.8619065837, 54.3160682002, 245.673028791, 192.94693345, 625.545236884, 830.459993556, 503.038634831, 85.5253168555
0.912988582312, 0.00492030045794, 0.207496307506, 0.885072722103, 0.2165072521, 0.833770403874, 0.740335679809, 0.467559372284, 0.424683816943, 0.300717744522, 0.861353026465, 0.229506841555, 0.0119317425744, 0.34238261832, 0.44475554238, 0.162051389193, 0.839744199628, 3.09890950349, 7.17152973249, 29.236664419, 10.7079724784, 175.882287353, 60.4282204065, 1.45863468687, 1372.2305559
0.103535508394, 0.803764672631, 0.522946844954, 0.0635481654973, 0.109392882818, 0.0983884095272, 0.730980220135, 0.00656524060323, 0.254918168105, 0.183439304494, 0.385169805266, 0.507316389125, 0.796148531499, 0.688436636234, 0.219806783168, 0.723858730417, 0.0318589843769, 58.6822187782, 130.502090153, 22.2918709003, 25.1319415806, 14.720588344, 158.76656063, 681.092069238, 117.283087261
0.0214228534332, 0.939364110392, 0.377722242084, 0.581004469391, 0.904822720198, 0.793242735609, 0.876941612587, 0.286677634678, 0.253457215388, 0.379359079686, 0.963102026803, 0.962689966631, 0.8684074501, 0.722229801482, 0.522192487496, 0.634956252717, 0.225866866935, 0.569773683146, 2.91081447667, 8.80930718099, 61.7098475359, 80.7159584303, 68.8053426397, 1288.10412528, 43.5597186487
0.045302678954, 0.275421483416, 0.551953323437, 0.69504153558, 0.404808096985, 0.264370719698, 0.416337523448, 0.7575958417, 0.151709972451, 0.419410081919, 0.352784640051, 0.916353163336, 0.47701401204, 0.146055006015, 0.311430248961, 0.309801831204, 0.0622610096398, 201.781322105, 154.666570254, 112.097574941, 205.097353556, 664.937609115, 882.756433941, 534.716416039, 90.9110906062
0.995566215767, 0.494070898476, 0.48904927909, 0.991314021338, 0.378534405607, 0.332676028391, 0.271885246467, 0.650528965351, 0.103385322512, 0.898559933275, 0.194184774805, 0.990566420313, 0.549195553527, 0.355328550366, 0.454515253852, 0.401156964396, 0.487115513226, 0.0293040876667, 0.0133359139367, 0.0185440168239, 0.0251253256725, 3.28715513326, 3.17626531682, 4.48685701687, 919.68360376
0.995566215767, 0.494070898476, 0.48904927909, 0.991314021338, 0.378534405607, 0.332676028391, 0.271885246467, 0.650528965351, 0.103385322512, 0.898559933275, 0.194184774805, 0.990566420313, 0.549195553527, 0.355328550366, 0.454515253852, 0.401156964396, 0.487115513226, 0.0293040876667, 0.0133359139367, 0.0185440168239, 0.0251253256725, 3.28715513326, 3.17626531682, 4.48685701687, 919.68360376
0.980725870528, 0.423078592649, 0.0052782916824, 0.786636363459, 0.34519136198, 0.923717470831, 0.160454796475, 0.501960942154, 0.425194482751, 0.519190718397, 0.914798411095, 0.819003525647, 0.891419949682, 0.358804904112, 0.666782267336, 0.858042739987, 0.474115671274, 0.756408170404, 0.194788710398, 6.48736911266, 3.93659800045, 21.9024938068, 0.192299815943, 18.171224522, 972.899836158
0.221126668363, 0.642996344315, 0.19291996843, 0.0534159789428, 0.370044369163, 0.509601022903, 0.0907791356785, 0.198847115007, 0.467684992832, 0.413937727404, 0.633319463989, 0.703816215031, 0.902035757429, 0.497333103855, 0.128456020809, 0.375874391684, 0.903501483954, 169.519030945, 24.3378382927, 176.50225637, 161.571038549, 24.7479346105, 92.3296365493, 492.636438986, 210.601069846
0.355449769911, 0.98230704916, 0.986164471445, 0.853041579218, 0.580376271332, 0.408891818236, 0.724743769442, 0.842076491186, 0.423523841651, 0.914099481023, 0.618692841777, 0.173360620593, 0.951738779362, 0.975525976054, 0.641209451915, 0.622290225979, 0.207795598313, 0.027947502185, 0.0605586987863, 0.0498958116818, 0.107514063643, 0.578666104395, 27.3476243765, 983.988883752, 614.874617433
0.714920706773, 0.797029551425, 0.0907290521511, 0.960919174895, 0.0258813310528, 0.376344859754, 0.353436430641, 0.85414769571, 0.097537352719, 0.171712085349, 0.69587773605, 0.0678650690218, 0.0795397671113, 0.621425737548, 0.782884208736, 0.417116430976, 0.277614313564, 5.2237024807, 3.24000404045, 4.12605379816, 0.301142349301, 120.546709801, 17.3298492553, 369.634424404, 810.354702662
0.312792515689, 0.0742810078859, 0.0383445403824, 0.261878599801, 0.689772617297, 0.82917151072, 0.86894371204, 0.33481391768, 0.492159383484, 0.213845646586, 0.863446094589, 0.769108697202, 0.224630303031, 0.656527441368, 0.114551875314, 0.0879856264373, 0.317844375524, 20.2791524101, 97.1126050077, 360.795625239, 706.105467495, 348.61551447, 52.5767719148, 102.378308276, 470.579250018
0.753689463118, 0.0774808698301, 0.807587374263, 0.114543563768, 0.918013844547, 0.00377400122019, 0.00804121741766, 0.509743524292, 0.17618996839, 0.530338925974, 0.00503517570974, 0.977250975653, 0.752081430376, 0.98408844909, 0.996619970049, 0.780175716158, 0.321466640168, 12.0033314729, 0.151623521289, 0.0711645071303, 92.6986455609, 17.0019042016, 304.709345581, 39.0389214501, 789.209779087
0.0964914543367, 0.687356367944, 0.734153304122, 0.326923782252, 0.0430738798174, 0.865084304136, 0.244524091774, 0.267557756333, 0.209357265782, 0.608234585457, 0.697724589812, 0.484672503289, 0.598783144298, 0.517325676909, 0.153031256615, 0.633594109982, 0.188710134983, 22.1407875994, 8.94868121331, 110.993127046, 7.69342709915, 64.1798956434, 294.452707094, 602.343682523, 104.332421174
0.0368348420182, 0.494504491413, 0.906389487715, 0.260752979281, 0.238013945863, 0.737917389012, 0.734185128247, 0.483780812834, 0.0610111518935, 0.927895317667, 0.144734248011, 0.274462740469, 0.98699777937, 0.00364829032611, 0.254054391193, 0.791068378854, 0.492787531815, 14.6884860102, 33.1100348539, 82.958238199, 35.5136308558, 42.2154471776, 715.720710157, 711.143705864, 58.7648454631
0.168241722209, 0.439528146693, 0.775655507036, 0.521398254558, 0.800940316766, 0.476905012009, 0.496437361813, 0.430296990038, 0.489939342948, 0.921630214578, 0.794327389069, 0.618149205748, 0.763311880451, 0.0152208739531, 0.408306140756, 0.287826835582, 0.248497002745, 22.9578598162, 22.7023345291, 30.0255948488, 136.382528632, 153.306933279, 570.698019368, 502.276715315, 213.420498576
0.294930332938, 0.940810239326, 0.505950135223, 0.509730261488, 0.334043063972, 0.517575906852, 0.935874325359, 0.891572908701, 0.730507529303, 0.621248509824, 0.195750921177, 0.290288375462, 0.850760982056, 0.614498539002, 0.70339077458, 0.768428644134, 0.0244864396625, 1.95749419539, 19.3676245593, 20.571959486, 16.3939072727, 33.740595867, 47.8904601443, 719.65145726, 361.050441643
0.984149294885, 0.095447169512, 0.474139031666, 0.541723196678, 0.98652446164, 0.804164738491, 0.469217378942, 0.76847235331, 0.93014084828, 0.376608869598, 0.1056966541, 0.0755709513366, 0.777249752717, 0.612278823706, 0.410521061762, 0.549773424874, 0.904404278077, 0.0504800257225, 0.0458199773577, 0.214584725277, 10.6352750679, 12.1320973155, 14.8748905068, 3.31514024371, 891.228402763
0.0368348420182, 0.494504491413, 0.906389487715, 0.260752979281, 0.238013945863, 0.737917389012, 0.988302179816, 0.483780812834, 0.0610111518935, 0.96889388086, 0.144734248011, 0.274462740469, 0.98699777937, 0.00364829032611, 0.254054391193, 0.791068378854, 0.492787531815, 0.680610210864, 37.0360584071, 84.8372096884, 36.3180006364, 43.1716104639, 731.931502937, 727.250831296, 60.095846116
0.984149294885, 0.095447169512, 0.474139031666, 0.541723196678, 0.98652446164, 0.804164738491, 0.309758078108, 0.76847235331, 0.93014084828, 0.376608869598, 0.1056966541, 0.0755709513366, 0.777249752717, 0.612278823706, 0.410521061762, 0.549773424874, 0.927241975805, 0.0678418697526, 0.0358874196979, 0.241575543085, 11.9729973654, 13.6580923641, 16.7458785703, 3.73212400717, 1003.32856932
0.0728393956661, 0.366824735477, 0.103977761481, 0.155458700042, 0.226207122566, 0.0701705151874, 0.231574037278, 0.92775949298, 0.612663574283, 0.424159531455, 0.157475501516, 0.543943090577, 0.11904475505, 0.406729156679, 0.294273957145, 0.550191634957, 0.269241939729, 761.487903469, 289.89592099, 90.1759647999, 304.199105543, 217.87066986, 148.502919028, 593.417916388, 125.162152318
0.0728393956661, 0.366824735477, 0.103977761481, 0.155458700042, 0.226207122566, 0.0701705151874, 0.231574037278, 0.92775949298, 0.612663574283, 0.424159531455, 0.157475501516, 0.543943090577, 0.11904475505, 0.406729156679, 0.294273957145, 0.550191634957, 0.269241939729, 761.487903469, 289.89592099, 90.1759647999, 304.199105543, 217.87066986, 148.502919028, 593.417916388, 125.162152318
0.174403650293, 0.159778286053, 0.23824620556, 0.42232552692, 0.98249812857, 0.155414163238, 0.559526311513, 0.0234664968316, 0.902887829567, 0.883174107477, 0.292397781352, 0.967263459175, 0.351448727394, 0.995911841513, 0.21954199267, 0.64469858869, 0.489934669696, 10.4911383083, 12.6624127327, 4.09603691332, 616.257096631, 481.815941222, 307.297771592, 215.521969063, 243.869422349
0.011451818512, 0.796830508918, 0.453121889653, 0.440047478085, 0.0144947985306, 0.995173371278, 0.0559766053196, 0.678257281486, 0.659814912728, 0.398547152476, 0.660043832032, 0.530600095762, 0.656469994961, 0.217857226388, 0.726955151384, 0.110436979517, 0.10854799558, 1.42172842051, 0.125332679348, 188.245911794, 4.28691774536, 155.799068246, 210.816914889, 976.779466484, 18.5071639338
0.553528735899, 0.727541533, 0.0794227427017, 0.618740575739, 0.870130239191, 0.292198020145, 0.182920683864, 0.392524353546, 0.32186150865, 0.772113680502, 0.907375206161, 0.40523171417, 0.251858856524, 0.123248010155, 0.168506253307, 0.294684468106, 0.678329442935, 21.0509237717, 6.22072834565, 10.8477366403, 118.355228198, 177.087515766, 26.8875601469, 473.677552711, 616.472061979
0.149300037645, 0.378070736357, 0.145918001178, 0.985824811991, 0.1642696191, 0.836061721743, 0.488099734509, 0.715745799239, 0.753084498286, 0.112309048822, 0.403020010388, 0.807831066207, 0.912280619203, 0.936764845684, 0.183032231748, 0.615417883111, 0.81954136672, 2.28614410247, 2.20223356388, 12.0531020195, 3.28949330078, 578.843914399, 135.082127567, 401.418113762, 171.389714821
0.921198148221, 0.827102643648, 0.421513130446, 0.709507405162, 0.100942843758, 0.591929287869, 0.776169081187, 0.530035252848, 0.433999873709, 0.921585548496, 0.877153421934, 0.902221172798, 0.0863965573828, 0.693727455415, 0.690941395574, 0.541881915041, 0.175350410872, 2.05676796529, 5.60679982266, 8.00455582027, 1.59694485955, 20.6045348616, 17.8916502494, 104.509228261, 871.946377841
0.294930332938, 0.940810239326, 0.505950135223, 0.509730261488, 0.334043063972, 0.517575906852, 0.999359572231, 0.891572908701, 0.730507529303, 0.621248509824, 0.195750921177, 0.290288375462, 0.850760982056, 0.614498539002, 0.70339077458, 0.768428644134, 0.0244864396625, 0.0195827316365, 19.4662857554, 20.571959486, 16.3939072727, 33.740595867, 47.8904601443, 719.65145726, 361.050441643
0.168241722209, 0.439528146693, 0.775655507036, 0.521398254558, 0.39890645535, 0.476905012009, 0.496437361813, 0.430296990038, 0.489939342948, 0.921630214578, 0.794327389069, 0.618149205748, 0.763311880451, 0.0152208739531, 0.408306140756, 0.287826835582, 0.248497002745, 60.4542631573, 59.7813958658, 79.0655238326, 84.0493872556, 153.306933279, 570.698019368, 502.276715315, 213.420498576
0.308314917358, 0.3390768473, 0.973938374437, 0.154037406605, 0.189238783117, 0.0807399953898, 0.819503357045, 0.765883438523, 0.00326847725976, 0.300717744522, 0.0659516586818, 0.0249005119622, 0.0088695740822, 0.232535964109, 0.657330856115, 0.265538722923, 0.6309326717, 9.41554713907, 32.3144096033, 4.29177183294, 10.3940535748, 8.75807664542, 892.369127829, 526.441597168, 545.409301118
0.984149294885, 0.095447169512, 0.474139031666, 0.541723196678, 0.953830286344, 0.804164738491, 0.469217378942, 0.76847235331, 0.586461269963, 0.376608869598, 0.1056966541, 0.0755709513366, 0.777249752717, 0.612278823706, 0.410521061762, 0.571911243416, 0.904404278077, 0.134844626058, 0.122396485033, 0.573208840995, 8.27854992691, 9.46645213409, 11.6066031553, 2.58674288697, 695.409111542
0.453761810814, 0.769520204839, 0.0504426161496, 0.415024205765, 0.885795612698, 0.886457713732, 0.813915761195, 0.304464391937, 0.901880595012, 0.425884990265, 0.0803463312634, 0.00937768311935, 0.831518698706, 0.543116228297, 0.514181944184, 0.800946101577, 0.0147689455497, 1.37332289404, 4.56375044044, 26.4379846447, 148.141210473, 114.91075413, 15.038528845, 501.663678898, 463.670364959
0.995767918999, 0.757939019009, 0.878726320448, 0.906127243274, 0.727327782532, 0.534758000897, 0.557786696834, 0.430204920797, 0.796619889279, 0.597941458568, 0.881389873849, 0.878042897645, 0.306392099111, 0.419803846325, 0.821839670984, 0.956837125617, 0.0455771300976, 0.0111647771603, 0.0134007635102, 0.0194589979897, 0.0572343594823, 0.423594990326, 2.22077588696, 5.65878196862, 916.692032783
0.0581034802813, 0.17635777501, 0.483741904713, 0.304389759008, 0.108716440085, 0.51551815299, 0.874251419562, 0.0544497948602, 0.836230806264, 0.882471577662, 0.880563940082, 0.57093089671, 0.180972212014, 0.658105731419, 0.497592747017, 0.701980250314, 0.400865985922, 77.211202384, 385.795511515, 413.110387662, 98.3817609727, 300.016304775, 619.553211144, 255.740867912, 85.5824874518
0.435167398517, 0.942989358335, 0.109891993333, 0.870940905587, 0.296014609451, 0.563066748206, 0.0924095219813, 0.986330833106, 0.00470774324855, 0.896193944841, 0.678720762542, 0.757127487604, 0.032393731472, 0.104978596957, 0.908740917513, 0.782732065076, 0.0408216229223, 6.6928834191, 0.978397203199, 8.2569592137, 5.35465505523, 58.0960465377, 10.3409955096, 670.49633217, 548.360402005
0.921198148221, 0.707555003904, 0.986164471445, 0.0720170150767, 0.843607874741, 0.353913605986, 0.957806082756, 0.28476359307, 0.674228668876, 0.3342937428, 0.68054018692, 0.45325185927, 0.62055582618, 0.066039808318, 0.563156715258, 0.541881915041, 0.0169972349283, 0.0203425158086, 0.306477337258, 0.190829945051, 1.44224231134, 0.168923438167, 68.8458206494, 139.209173689, 1248.29416955
0.753689463118, 0.744777898509, 0.807587374263, 0.828432336701, 0.922277310777, 0.00341032828243, 0.00804121741766, 0.509743524292, 0.17618996839, 0.530338925974, 0.00503517570974, 0.977250975653, 0.752081430376, 0.990225781058, 0.998591907717, 0.780175716158, 0.321466640168, 1.17018384535, 0.0147815125815, 0.00626915434276, 9.53810297644, 34.7900721921, 115.758860823, 286.075719154, 762.596387703
0.64181904557, 0.883689667931, 0.441898250059, 0.139867337012, 0.46278696986, 0.691256933827, 0.19802572513, 0.109873109693, 0.808356596456, 0.29873668853, 0.526710853895, 0.490501427416, 0.212381530644, 0.128718310894, 0.893689119968, 0.501068378489, 0.991572300587, 10.2606087487, 3.29872981456, 20.453336183, 20.5629536437, 6.90932820827, 26.3865482358, 223.246815086, 360.004156884
0.312792515689, 0.0742810078859, 0.330076926474, 0.261878599801, 0.689772617297, 0.82917151072, 0.86894371204, 0.33481391768, 0.492159383484, 0.213845646586, 0.863446094589, 0.775647469467, 0.224630303031, 0.656527441368, 0.114551875314, 0.0879856264373, 0.317844375524, 16.9402167455, 81.123142836, 301.391101994, 589.846134724, 291.216430379, 415.535200194, 98.2840893499, 451.760278457
0.168648738268, 0.257608408449, 0.693807331971, 0.932421177401, 0.471554662083, 0.741547300507, 0.792995168166, 0.328493623703, 0.586461269963, 0.389822900561, 0.117096474647, 0.95227218798, 0.125720605805, 0.379685260041, 0.537835391917, 0.17311351588, 0.927892736628, 4.41382292783, 13.0923998939, 32.1419122102, 31.9910111947, 444.913993067, 857.413788978, 414.210983429, 285.424477623
0.0250723705079, 0.288915517576, 0.170457211081, 0.854154975994, 0.00879108116236, 0.804630069811, 0.706129583111, 0.123748546777, 0.751234683125, 0.593812611931, 0.700783028187, 0.602996005321, 0.912010583116, 0.720994946247, 0.260584600663, 0.506453456202, 0.0476682147638, 22.8796794271, 45.9933462964, 162.102452854, 2.34833163165, 729.30193073, 205.445221878, 378.782898959, 34.0448209035
0.907669508064, 0.978673780628, 0.168900992345, 0.00148028224086, 0.152553525579, 0.0982330676325, 0.350029849182, 0.251759933653, 0.217260224208, 0.419410081919, 0.0474143902324, 0.89375822186, 0.962108212333, 0.716421526068, 0.868799511477, 0.901694394865, 0.440818209794, 4.49542124503, 2.75508761895, 0.820088581119, 1.3036952888, 0.0127721362693, 1.49249260476, 169.852048836, 1163.56169385
0.327304476802, 0.862050912029, 0.702715720365, 0.492994895063, 0.932306208486, 0.89534828327, 0.457410842772, 0.493978086364, 0.922604419819, 0.995629753637, 0.114371339577, 0.0765474907322, 0.955987073763, 0.729068834118, 0.813670164039, 0.324957362464, 0.982727809182, 0.684258248619, 0.598326516299, 5.47949556217, 52.0385621021, 51.1949101477, 145.21181195, 738.704124137, 427.204401537
0.0728393956661, 0.0742810078859, 0.103977761481, 0.0462084807973, 0.226207122566, 0.0701705151874, 0.231574037278, 0.92775949298, 0.4779976473, 0.424159531455, 0.157475501516, 0.543943090577, 0.11904475505, 0.406729156679, 0.294273957145, 0.0879856264373, 0.269241939729, 837.376822191, 318.786580822, 99.1627870884, 334.515202609, 69.9153268456, 158.876089111, 114.526401455, 113.052707886
0.921198148221, 0.60366056911, 0.986164471445, 0.0720170150767, 0.843607874741, 0.353913605986, 0.957806082756, 0.28476359307, 0.66064626178, 0.3342937428, 0.68054018692, 0.381502010476, 0.62055582618, 0.066039808318, 0.690941395574, 0.541881915041, 0.0169972349283, 0.0222441743484, 0.335127443819, 0.208669105068, 1.57706597001, 0.18471473467, 75.2816638851, 104.904014214, 1037.88382817
0.297740599342, 0.827102643648, 0.421513130446, 0.709507405162, 0.100942843758, 0.591929287869, 0.776169081187, 0.530035252848, 0.433999873709, 0.921585548496, 0.877153421934, 0.798621206531, 0.0863965573828, 0.693727455415, 0.928429194158, 0.414045705376, 0.175350410872, 14.2306260679, 38.7930350239, 55.3829321732, 11.0491438659, 142.561259153, 123.791010329, 723.091653081, 379.102299066
